% # columns="iteration, evaluation, void, void, void, xmean", seed=234, Fri Aug 13 00:34:56 2021, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
157 2512 0 0 0 0.883082931682077 1.1743263872639709 -1.657927532072856 1.102419488149553 -0.4047704832011881 0.07345913716802863 -0.7674832304281932 2.221949962767686 -0.8429454493272348 -0.9101661438648783 0.5137589323170517 -1.7417863199069377 1.0345232832265436 0.1456046047440814 -2.006802385725065 0.3224996727860443 1.0975516349266938 -0.8405333608207948 1.3223045628297763 -1.8234417526242799 -0.5797911885714352 -0.6398223821334814 0.4567973429210742 0.9716415811389676 -0.2703208207658474 -0.6694832289083279 1.825788865145378 0.7661430085999806 0.424520644055632 -2.2159079096653054 -0.856051065401242 -1.389223298491806 -0.4277841950414381 -0.43412208249419126 2.112488538786322 0.9134485992386587 -0.27841933900993826 -1.2689673558583054 0.4999200179788956 0.5295904864417011 -1.2629725610117895 -0.23022084998610517 1.139305948746726 -2.107548439767714 0.024716153336927227 1.0949339584691558 1.3587074571894704 -1.0925686285308691 -1.546982660891368 0.00890047672712782 3.1194245132119476 -0.11936552076449641 1.2639282671101968 -0.5299494139593293 -2.168215352054089 -0.07284168217474066 -1.1693709083696826 -2.540232047872835 0.9659748383170428 0.7261299406096527 0.74279414582037 -1.059412325091511
158 2528 0 0 0 0.8108469276386492 1.1423470804068903 -1.73938423563111 1.1540420132589846 -0.3936472127942224 0.19384982616530566 -0.7122455307467597 2.1975695488875426 -0.7304843165186501 -0.8063123035012041 0.5163962785407783 -1.7427160890978168 1.050059436632756 0.18623535010074665 -2.07126210219764 0.41227768969027945 1.0746441876712953 -0.8648806815250194 1.2866613185001026 -1.8350187968309972 -0.6239857456162623 -0.725723198427954 0.41337462239173384 1.008802992997502 -0.18940621324490511 -0.7405126932592032 1.8243100509390469 0.7796973074122131 0.40557966776946336 -2.192076982449184 -0.7926374038132334 -1.3840981455771417 -0.4186146373971117 -0.46485520014716064 2.1100629566904905 0.8958548816187266 -0.28439516747459664 -1.2752094522336752 0.47096800474278 0.4812941301379004 -1.2486937743691997 -0.16514182213000864 1.2173046753678638 -2.1149569536332073 -0.02804857405577106 1.1631011480369098 1.2863962567283633 -1.1789432583040957 -1.5286825001615572 0.03498035718099199 3.0938416546983136 -0.2486221241245762 1.2822726414502037 -0.6345833194405079 -2.114548570548199 -0.18174062690334972 -1.1425451359805858 -2.5823289565662937 1.0264551228642305 0.7823367682798005 0.7865542315890441 -0.978366993715086
159 2544 0 0 0 0.7435543047934734 1.120390269595553 -1.7155117403004005 1.1433815465616932 -0.45573385644239967 0.1008927827958537 -0.6702793812768323 2.121725509886437 -0.6911155930975005 -0.7858122288221938 0.5294607083860731 -1.779258036729237 0.9726805913228648 0.11686149587501375 -2.041382251367411 0.3851320848667733 1.0838961507662561 -0.9897837684371718 1.2566458381412233 -1.7306917577029313 -0.647702756113228 -0.7506018675575566 0.32430464368348616 0.9823642649342007 -0.24129634240860653 -0.7938138312897802 1.8765180566289044 0.7931352355216852 0.44468245620249786 -2.3706156292662355 -0.7680612840777301 -1.4642015365616101 -0.31843715913438114 -0.4217293475456075 2.153910656000535 0.9449408218425517 -0.24580504798637443 -1.2964515379669435 0.5109498298124452 0.4816881402635035 -1.1752438247429235 -0.24542935846186736 1.2131815051260546 -2.0966669969996587 -0.06709874511365732 1.2593603480015982 1.2811142586782827 -1.2447829120615272 -1.5572932275757911 0.1418359659579437 3.0821936056227424 -0.3892281904097441 1.3082045467698824 -0.615402368448107 -2.0231553548384515 -0.22816419972490232 -1.1022293786382988 -2.635543398681575 0.980767455135437 0.8273032179968882 0.8305088673274675 -1.0518245527989842
160 2560 0 0 0 0.7888209531533488 1.114867558189126 -1.7453100701713309 1.0545032540130526 -0.3906517702854517 0.07401951137798045 -0.7238591736083954 2.15942649714703 -0.728855491699011 -0.8808143073990389 0.53721698200138 -1.7775728220922542 0.9413376955068432 0.059861669607265966 -2.083165952154983 0.36098829231866947 1.1189991363818594 -0.9737128355316232 1.3653956368775582 -1.7236448416318388 -0.7037439616661924 -0.7084225316865066 0.33029966935682764 0.9871014065837379 -0.19096075257366857 -0.7615662283171934 1.9226803119578908 0.8361863599121225 0.5491428529025112 -2.335762196619391 -0.8600043933748348 -1.4522343469593584 -0.3788356771244039 -0.46547678120748653 2.0820399203493616 0.9726362435771875 -0.2954440300233072 -1.2682619140550653 0.40578520745923785 0.4894370107363792 -1.1685619688695286 -0.25829096116569805 1.2298458445240918 -2.1154338555702963 -0.11140725641161693 1.287710327411813 1.2078049747405493 -1.2576677607006366 -1.6428907536329778 0.11304578027014345 3.0338312707021338 -0.4218766483321621 1.152143705673346 -0.6546591847970661 -2.0904550159133626 -0.1475874716533557 -1.1170446040413256 -2.6196938473420954 1.0449869549472246 0.8108355121099722 0.8160649455236805 -1.13381308302836
161 2576 0 0 0 0.8080640066659392 1.2017610047362588 -1.755936910884931 1.0671822471722663 -0.5181751919572375 0.15826994844784442 -0.6152731040881412 2.196540035777465 -0.695324412975868 -0.9053574157704771 0.5841754967349334 -1.6405888876628216 0.9333401640060545 0.20765606730345945 -1.9796188698843615 0.3323274201442252 1.139010310869348 -0.9397595024984745 1.4647927015233977 -1.7580679526862664 -0.6285125176641053 -0.8234983871962351 0.3377759960355136 1.0135319236397284 -0.25479302306162416 -0.6833475015822407 1.821091561806557 0.8449965947918475 0.46932022566094855 -2.2348105243755207 -0.848310301010219 -1.5369691222001272 -0.4155272272709 -0.39662007422696266 2.1143647225937796 0.9735969240730964 -0.27470297175213176 -1.2536551169960544 0.44878546787207607 0.510835443819902 -1.1520553145664867 -0.24980325603011025 1.1753509646936204 -2.022210156096124 -0.12077636375841735 1.3005866448762162 1.126251879872798 -1.263166788225606 -1.691196983403563 0.15473377472978633 3.0853218396790663 -0.49523465107737746 1.131536196494882 -0.6324264352369067 -2.0092638887413523 -0.1632314221355042 -1.0575799343109828 -2.5891434401392677 1.1200270391902998 0.7465899682486208 0.8975897516791151 -0.9864510050659635
162 2592 0 0 0 0.833150149212874 1.181522821335749 -1.744911341410121 1.0991478257570888 -0.6208837509732527 0.11254447125448189 -0.6293468787924338 2.1636055252963935 -0.7143921508758481 -0.8924976611936966 0.5125994209312514 -1.6842264413876038 0.9619942031164557 0.2998016507374891 -2.0134228005144132 0.34813743553148224 1.091596377450283 -1.0263697846433208 1.5849607403966532 -1.7814622003629477 -0.522123061179169 -0.8984640211072632 0.3148050469041742 0.9820656536304404 -0.21335589211517433 -0.67527221282232 1.8999084736030474 0.7762918573217027 0.45823181121241835 -2.314753585567957 -0.8553421400358977 -1.5290273868151922 -0.30493716317637937 -0.33376434585126274 2.0370981137005293 0.9279205970013468 -0.24777953364751212 -1.2668115322666813 0.5558533336917691 0.466472968480015 -1.1908459646137042 -0.23172461929395102 1.2253458985126902 -2.08959898028436 -0.11045956329431476 1.3309416923763662 1.0835181901549238 -1.150709763039054 -1.7068788086949644 0.1524967242793076 3.063746005266424 -0.4124096810053845 1.117293667399876 -0.6052907100359458 -1.8971406461602982 -0.193350625816932 -0.977726797146568 -2.5640224728117063 1.0758648204633015 0.6273859732689415 0.9012732664394841 -0.8967327540967581
163 2608 0 0 0 0.8579712412459962 1.191196314096174 -1.6425466415122718 1.0940801493311332 -0.6731240564151477 0.13357752999494196 -0.5987379659167982 2.156709276895166 -0.6797742406389068 -0.9758076957795886 0.4812917036234342 -1.6921004340126564 0.9293895465982512 0.4038407941928125 -1.9586139531471742 0.30484402106401676 1.052762930633292 -0.8565785363160672 1.5749781805846879 -1.7770683859052783 -0.4722736324056019 -0.9143625838923504 0.25455616951727195 1.0031717439754941 -0.2307795927989234 -0.7832537356832536 1.9458756247235387 0.7577141962901192 0.35469309381355596 -2.2960905087606887 -0.9151124255714422 -1.5706513872823091 -0.19667591537838977 -0.3978476519788608 2.106785889213725 0.9651174541760158 -0.1670780460058673 -1.2803517582212383 0.5661002716748755 0.4337373459634925 -1.1922271504944844 -0.3211716609635383 1.33729319919542 -2.1311832998114393 -0.162258863613581 1.314736809867091 0.9064111354707931 -1.0773301549209295 -1.6889958548315016 0.13430174016723892 2.9738018709224745 -0.44433422051000865 1.0360943302529573 -0.6119519666964445 -1.9455620234467959 -0.2015838817788637 -0.8995389796382216 -2.489965506893813 1.062657435542137 0.5583712008076901 0.8012281712027927 -0.8770030256377787
164 2624 0 0 0 0.8688883883878462 1.099674925196631 -1.7298017137342132 1.0731312054747735 -0.7066180833129956 0.2162590197067859 -0.5379702993941405 2.227473134402755 -0.7282883548905269 -0.9981011871152152 0.5001475232360877 -1.6506603225253107 0.9888261460662453 0.393907821528855 -1.8903731608336072 0.38613427274166 0.9998652290165989 -0.8706469276629586 1.5955175830123831 -1.688614210408936 -0.47596230114572935 -1.0596826255979892 0.16326320805638186 0.9804800092705362 -0.1530232338944487 -0.7103085848317768 1.9531725412462497 0.7503028740244986 0.344953027971472 -2.344781460634644 -0.911626826500171 -1.456573502454499 -0.1375109268259918 -0.39907670744504026 2.127299063822561 0.994177171597325 -0.16265459203471974 -1.3062888579115481 0.48074090904408184 0.3846187092508913 -1.1988371299917409 -0.23873971226323873 1.221547929577323 -2.218316484452766 -0.2046419595812471 1.435665343064519 0.8610046864098545 -1.0540341878590418 -1.5953374420169548 0.10876729765561212 2.965252260638223 -0.36594980638521096 0.9565295828411804 -0.6994197074176907 -1.9919544634751853 -0.13049015029813127 -0.919677834188017 -2.5042434648971055 1.104684106282571 0.519850883212204 0.6224888704460931 -0.843532644042756
165 2640 0 0 0 0.797192744095339 1.1064728984522214 -1.5928061354641905 1.093798140827071 -0.706700578884014 0.23436313642389583 -0.5563308888242811 2.283945188110552 -0.6453677949419017 -0.9110507644969214 0.42933301561249676 -1.6167685972288335 1.025619527225948 0.39301765045168036 -1.9432665241607225 0.4330293258929535 0.9867422683850141 -0.8993263922739789 1.5969889761499978 -1.6706223464730359 -0.4237035349073921 -1.1497722023600505 0.21760058734101267 1.0128617206493236 -0.11907462429983709 -0.6878625166616728 1.9064574267491938 0.8113532293811128 0.31518519935467776 -2.30932306193901 -0.8507700133438579 -1.4799405573456983 -0.08070474251304709 -0.3764219496461537 2.0470604732262685 1.1525262282457533 -0.1511876511465952 -1.2739324806832288 0.3742246751339052 0.3708234223917599 -1.1783898048403778 -0.21112515802019374 1.1448156999078178 -2.1998038200043317 -0.23158226560882153 1.4373680883618332 1.0114721657917531 -0.9936598230307174 -1.6196745744574197 0.12607315847309675 3.0131807378749467 -0.39750903068749205 0.9142222467943716 -0.7050565360705213 -1.9872099972641197 -0.164830137534099 -0.8839322203643594 -2.4388555980408637 1.0719173421658448 0.5990895780630862 0.7324872316461756 -0.7878671519097383
166 2656 0 0 0 0.8376795060961707 1.0308512802998482 -1.5656092553832728 1.134859092133286 -0.6313918737501216 0.26305631369338145 -0.5723885917832456 2.3079724659230147 -0.6308002161489962 -0.907572143226795 0.386450698583222 -1.6050044389902065 1.0609571674610616 0.2547425716146315 -1.8917753044308725 0.3853614989510327 0.9858391011531067 -0.8334590427126057 1.541772121629821 -1.7122109454582002 -0.4212189151966948 -1.1046561010171176 0.12180783245395296 0.9950339238806312 -0.14405664262887127 -0.6331461324261519 1.863788272339754 0.7826909957229379 0.3656541555206837 -2.2580536256089174 -0.8845028940291431 -1.5964906552319222 -0.09501177958398725 -0.37164880809483053 2.0471998785208454 1.1086877906496972 -0.2437418848393781 -1.2618735105530834 0.4521834327655582 0.454658765187852 -1.2742489807670978 -0.18261848094922326 1.0289382765194404 -2.2635815823198375 -0.26372169556274866 1.4701629671815117 1.0081577937262514 -1.0274147073535576 -1.6890278057972772 0.09355992879013347 3.0804066065586406 -0.3044176964836502 0.9474551953895967 -0.6610750322913482 -2.035627142662941 -0.2437695988070382 -0.9472752321257782 -2.506033595310553 0.9374875493012842 0.7091693027420043 0.6897299394689513 -0.7805028258308996
167 2672 0 0 0 0.9241377122741026 1.0296835555572765 -1.587620248980211 1.2581630643316404 -0.5729813705174688 0.21138623767779935 -0.5053318158696113 2.3172148220308633 -0.6340245788589972 -0.9284211951003049 0.3720611567300053 -1.5388827986107543 1.076326560520783 0.18077074437694177 -1.8622015417108395 0.21988305157138624 0.9894262161729901 -0.8565316703157162 1.4926505511385253 -1.724472557410982 -0.4415704762024256 -1.174697133209759 0.09144461750125153 0.986333808501068 -0.12978661789934845 -0.6176976911010089 1.831617540045648 0.8123928660226039 0.4971260044472177 -2.2052748582905473 -0.897755181207538 -1.58562056732549 -0.13953304682019874 -0.3839655106578834 1.9194911609342722 1.0883291534846953 -0.2698717728250166 -1.3257211788679666 0.4871661209056541 0.48915989207839095 -1.2642355921658825 -0.18264524350246364 0.9965261755421465 -2.252297633720664 -0.220771706497557 1.4422245473265831 1.1463458937876412 -1.0327238022537717 -1.719902574488072 0.054429710576631894 3.1118703657881914 -0.272227123002639 0.9465579782180649 -0.7824563694709927 -2.11200853644009 -0.2778138344678626 -0.9130652187875653 -2.4501126777152984 0.927745159926909 0.7452978584382715 0.6184353831051841 -0.7800145483823562
168 2688 0 0 0 0.8693076114045069 1.0959940163951432 -1.5824783405482679 1.2469008483099087 -0.561070803462047 0.2838464017782718 -0.5101462713536896 2.2724275756405103 -0.5092773383059578 -0.9067831477542311 0.3808600960246205 -1.4534597627330845 1.0038283488145812 0.17452835846948028 -1.8596941097896669 0.1780647610268879 1.0087134325303213 -0.8937986669751391 1.3354720353924228 -1.7552955653316018 -0.4708582694848219 -1.3549123545460806 -0.04738401362895821 0.9888426624104623 -0.08967651882885624 -0.594983439033274 1.8324862259312884 0.8057451715159482 0.5557461434495745 -2.248854703680658 -0.8890293922575314 -1.5437539462723286 -0.26288692012675935 -0.372889492860767 1.8813614346545537 1.1177282002284938 -0.2176489612346381 -1.3487817096132195 0.535827644965331 0.49077108086247906 -1.1288001663015648 -0.2545114294346287 0.8977654505365784 -2.160131921942378 -0.19421996929672478 1.4372588793530026 1.0912892518781845 -0.9972679765451387 -1.664290917386917 0.1311640981593507 3.0702632692677008 -0.3097085907936832 0.9768193778097649 -0.717605948463434 -2.0455963583342642 -0.3753253378724588 -0.912207713196999 -2.400437314004072 0.8754660749178931 0.7306861365875127 0.5801453009628859 -0.6884720128624015
169 2704 0 0 0 0.9175637315717491 1.0886761614087335 -1.6292240071494184 1.2282198446578856 -0.5978570165665179 0.28597455228698054 -0.47490472107766313 2.203774562164011 -0.5717900660475821 -0.9210146228150516 0.4661840255682611 -1.395619892507653 0.9692046942408444 0.19167361423073603 -1.8579188039088936 0.23708765268621101 1.0729033841755145 -0.8575021856080388 1.2885783240627435 -1.7964829677721519 -0.46160671164903044 -1.3315521367412422 -0.10316940459194508 1.0052482565171987 -0.08159071388363287 -0.5757456077978397 1.8414533064545118 0.8406883759365605 0.6759890147716169 -2.246096843108541 -0.9054709780406092 -1.4472219366965569 -0.2994204529611256 -0.294388598509405 1.788747357457198 1.109829172620987 -0.14709069313302536 -1.4379609254097752 0.46052151030994015 0.582401212267084 -1.1220397767182244 -0.20347831236746103 0.8833184203021204 -2.2271777942398283 -0.1798159150651448 1.356627188333424 1.0467901088920362 -0.9169344705970696 -1.6811521314374793 0.12815575904118348 3.094197379291887 -0.38490341404600226 0.9957017462640996 -0.7906016152225213 -1.975109583269649 -0.29500341547767434 -0.9118391826928466 -2.347984510086866 0.9322390230216946 0.7754232825723331 0.5782073471364916 -0.5974079298304967
170 2720 0 0 0 0.8771044623589275 1.1112541893753576 -1.6039272343880269 1.194482086491614 -0.6942385601518827 0.2839416421101274 -0.5729659586176176 2.2112867127541103 -0.6331593447605021 -0.9086859910839343 0.4914189340471738 -1.419556513971999 0.9582049586434525 0.2525285993137492 -1.888302765716706 0.23303718031989645 1.057129231127205 -0.8799462503816622 1.2115278740785842 -1.825511492889025 -0.5278196244110447 -1.2502390741322646 -0.2211819040178984 1.0455692424588146 -0.07108773996480772 -0.5857742015080462 1.7685035617463476 0.8097368547553114 0.740644854058423 -2.2044981936545565 -0.9558683968134036 -1.4662452417853862 -0.194519228212937 -0.29915598628997875 1.7188718165041026 1.25825168323574 -0.146652849999335 -1.457856323548798 0.3921587963645641 0.4554434082121615 -1.186628860872556 -0.22632187132688072 0.8755807337651468 -2.2142763409240587 -0.19530756743156105 1.3988834748477075 1.0091961018910973 -0.9674211252297856 -1.6941045549877294 0.1910424639584734 3.075137631945331 -0.24211989728538233 0.9183217393575829 -0.7594258484355783 -1.9875535293655677 -0.29840077086178146 -0.8441079485879912 -2.2632800919939378 0.9735823278450214 0.9262404980451242 0.6331781159467628 -0.6130289872588928
