% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=234, Fri Aug 13 00:34:56 2021, <python>{}</python>
743 11888 0.005105975462419642 0 0 0.0045149374481087195 0.003208964005749551 0.005179297501507876 0.0031653856271958675 0.004827711914477877 0.005062452797917909 0.005208716729792448 0.005481310817942028 0.0051355216872494246 0.005108258180645555 0.005355296702578442 0.005431197944448286 0.0029072587541741036 0.005900077380205886 0.005253548027042853 0.00484914999947592 0.00481947325306286 0.00531386060842072 0.004432593531094167 0.0054667175658354075 0.00558040433293821 0.005340871841434373 0.005952720023045069 0.002550266225568777 0.005039554086088636 0.005655361998852339 0.004595715947039326 0.002191870347874576 0.005224359233639453 0.005270678337396088 0.0051750582815801565 0.0050853853085973035 0.005435476505857342 0.005202638848295818 0.005033511877378574 0.005362991990218836 0.005104169029750855 0.004976875189350501 0.003166155241341441 0.0031272574167257637 0.004971549686236286 0.005142706625955179 0.00501779663496196 0.0055519751932452815 0.005159773538087758 0.005589332133265563 0.005063079872248882 0.005137497606987739 0.005418370613203392 0.003971396815219553 0.005119180735210613 0.004990720678630911 0.004688658763429596 0.00510825644772701 0.00518038157915814 0.004919685521378921 0.0057276286427115 0.005378229661372817 0.00505463404854427 0.005271080488380044 0.0051022039972736695 0.005069886743740342
744 11904 0.005073725384703964 0 0 0.0044811782887836365 0.0031862746740347306 0.0051526912332964725 0.003146992973076313 0.004800841217326812 0.005028081834873306 0.005171514046378074 0.005443252901680861 0.005097808380431579 0.005076987374161561 0.0053217846218001795 0.00540459614516383 0.0028823635264727337 0.005863555164895746 0.005217388976938169 0.004810245846596277 0.004784981099869208 0.0052783658020850045 0.004404207107607769 0.005435638905645076 0.005546814039715367 0.005300464562654958 0.005916426596526408 0.0025312006515867667 0.005012153386612181 0.005619241383883142 0.004566833975785323 0.002175864964031659 0.005188877984088009 0.005236582032660715 0.00514353537593111 0.005054750778262967 0.005401546937014684 0.005177103879759846 0.004997734799899244 0.005329599015622643 0.005069506321703314 0.0049459127664676 0.0031442265631837444 0.0031045660264812287 0.004971611638333858 0.005104781116652491 0.004979867487715402 0.0055153649470429935 0.0051245967978916646 0.005551035610287357 0.0050302817585911475 0.0051013705340228815 0.005383526675225131 0.0039468882784989365 0.005091792038474727 0.0049598486800039214 0.004660020803812357 0.005073626391250641 0.005140148194305533 0.004886100304247153 0.005696579098941281 0.005349783516955424 0.005021314088208512 0.005236868454744864 0.0050808908895445615 0.005033556787253173
745 11920 0.005049208595407419 0 0 0.0044590290624371975 0.0031678327649212693 0.005133487767422613 0.0031325326101477344 0.004775401385818428 0.005002389124570326 0.005145842066167993 0.005415926609945839 0.005072480165721053 0.0050479645454693965 0.005288487955575776 0.005373883326401108 0.0028643434929955867 0.005835988097596823 0.005194447281446208 0.004786826933624773 0.004757147979261522 0.0052566945841340034 0.004384347906152152 0.005409525507875251 0.005520718078765662 0.005269523965870509 0.0058875792630355694 0.0025169513030391982 0.004985956941378174 0.005591031466831864 0.004547228711305754 0.002162008996800505 0.005160979925094964 0.005207401030962622 0.005116687196658051 0.005028790173435557 0.005371335544738268 0.005151720168508145 0.004975393841874501 0.005304157316862738 0.005044048101216437 0.004917703682717569 0.0031278750561628474 0.0030888337966920865 0.004959916991471552 0.005080102529049265 0.004953890268573698 0.005480672550989383 0.005096680644737283 0.005527374833070667 0.005008417268630952 0.005074089717638019 0.005357970471488159 0.003934202799574088 0.005070917951797778 0.004936064616485758 0.004636680175958698 0.005047535827405109 0.005118485473427412 0.004859977276003541 0.005671949973702597 0.00532402492871214 0.004992098411503652 0.005215803228918726 0.005053542665531758 0.0050107114810344165
746 11936 0.005027551719827457 0 0 0.004438119572769927 0.0031525321593453264 0.0051176287209825574 0.00311065409837375 0.004741359603744438 0.004985995499643882 0.005123642115564133 0.005392468669668936 0.005051346871569589 0.005021946944976713 0.005262755336844251 0.0053585960858804765 0.0028495487989967237 0.005826424423584186 0.0051740728668495 0.004763918704076163 0.004741579136316642 0.005229433043660917 0.004368035783089117 0.005385611286142054 0.00549718419352825 0.005262531673475547 0.005859168551119684 0.002504521100605241 0.004959631516188448 0.005572255288958829 0.004530785090494121 0.002150350645940494 0.005132961378058344 0.005189353375210716 0.005089337248950202 0.005005699510397743 0.005346205642682264 0.00513289928638128 0.00495167564928481 0.005282755144971365 0.005026324028602312 0.00489490225808627 0.0031119860907852528 0.0030753099802051935 0.0049459733220872945 0.005059626712597367 0.004939811671265275 0.005452542527526664 0.005075979378335381 0.005501428812565012 0.004985853130686746 0.005047879839055527 0.005328845024824856 0.00393008177463081 0.0050499179808809755 0.004916043842948634 0.004614561044228109 0.005025837494238594 0.005096195742461374 0.004833463672465676 0.005660221532493545 0.005301213641169153 0.004971234471578783 0.005196822117908103 0.005031579067554689 0.004987495489954868
747 11952 0.005014138048966419 0 0 0.004421540796272972 0.0031435890792873697 0.005114741412253149 0.003096642994917094 0.004728408913230454 0.004967237291183122 0.0051136201443940385 0.005373751293724851 0.005036567514703114 0.005007296898607719 0.005258940625982446 0.005345553259813502 0.0028405674588100984 0.005807673079804584 0.005164203869289247 0.004747979629404129 0.004730566276319403 0.005202576445984762 0.0043552001800497495 0.005373499654288809 0.0054801543464070126 0.005253941834946655 0.005844528851047046 0.0024956174241965484 0.0049538165835985954 0.00555276993422297 0.004511276018845381 0.002142340436163917 0.0051208086211769095 0.00517073319356144 0.005070129376499661 0.004992894188769645 0.005332313182842465 0.0051108650700437425 0.004940554474331689 0.0052640607961681254 0.005012038714490671 0.004879721304157239 0.003096287695772903 0.003066286950243671 0.0049353352649560145 0.005051575023356066 0.004922464695871019 0.005436139858739762 0.005059480586670718 0.005488849700731511 0.004971207823934186 0.005032816015202676 0.005318600366523494 0.003918917899485413 0.005036069327636963 0.004902622512049555 0.004603434600860389 0.005017160104188783 0.0050803091283356 0.004820686542152013 0.005645067640139214 0.00528977825177947 0.0049540006252584284 0.00518942280270009 0.005019696489609711 0.00497413109735144
748 11968 0.005002214072264584 0 0 0.004409591160564819 0.003134400716972134 0.005110314672830461 0.0030839686637372525 0.004717185535137377 0.0049563886448873665 0.00509673059936903 0.005365477064653648 0.0050206993835175216 0.004991862414582591 0.00524894054641693 0.005340193174643682 0.002833048795479949 0.005792328830233458 0.005153201453525898 0.0047358210536857445 0.004719130654002823 0.00519171902151141 0.004342432506080696 0.005356777665403574 0.005469956727819128 0.005249197098788773 0.005834688086146517 0.0024887376306556327 0.004937645710114844 0.005536498966623261 0.004515943187709992 0.002136320060378025 0.005098089440626038 0.005160834785027661 0.005056365255159579 0.004977968664587893 0.005321886904285218 0.005098282323598645 0.004929722071604512 0.005236048089752448 0.005000478918280585 0.004867605051612255 0.0030881766536207896 0.0030560283808241354 0.004931660439035862 0.00504151690640875 0.004906672803668793 0.005415237658322399 0.005045110455756143 0.005476744627392748 0.004953878627712764 0.00501012582343684 0.005300658041595812 0.003911559746494694 0.005026049325175021 0.004890171953607827 0.004595499537084335 0.005009460131102929 0.005065799807609916 0.004801521898881827 0.005637040594452796 0.0052785011731488396 0.004941443720615759 0.005180116580913457 0.005017325806816576 0.004962042961514253
749 11984 0.0049665794358570055 0 0 0.004382945641128774 0.0031098554993060456 0.005078326915823847 0.003058021667638623 0.004685330687274419 0.004921918088261518 0.005062435217334478 0.005322708058028758 0.004977922971227848 0.004951725100226737 0.00520796446515586 0.0052998100025153936 0.0028132536033097736 0.005747300715673925 0.005129360618970476 0.004699249339798833 0.004684503275041716 0.005156228750179253 0.004310256905774863 0.005324353058666589 0.00542701848316856 0.005216752971071527 0.005798160189768665 0.002466417945558534 0.004903420850783808 0.0054971607720136605 0.00448484179429456 0.0021171432466381454 0.00505929373117404 0.005119707679541132 0.0050198329272106035 0.004940702911472333 0.005285887932579844 0.005053634774977843 0.0048977541351744635 0.005203322412600539 0.00496755871868261 0.004826465806759818 0.0030600134791637715 0.003031703868903528 0.00490239531755896 0.005005574809231828 0.004873048923024131 0.005361897695874752 0.0050029230860356875 0.0054397128460428115 0.0049210877234379235 0.004979752716095489 0.005259173002798302 0.003887447944130692 0.004992835708436346 0.004854261237680023 0.004564323350382818 0.004975007728177467 0.005023702983605949 0.0047656420968107465 0.00559698465442059 0.005241921361442783 0.004904897532996755 0.005146810267168653 0.0049846231987844825 0.004933526531864249
750 12000 0.004925833623801502 0 0 0.004342690222530985 0.0030844690145518916 0.005037642579115919 0.003029494921131703 0.004646334950750104 0.004876404162821991 0.005016794567274859 0.0052786463081845305 0.004938168275674583 0.004905538362115342 0.005165707023695536 0.005260251135419679 0.0027872770941174347 0.0056971101437148924 0.005088210896137997 0.004661347963713514 0.004644437850027753 0.005115947489930388 0.004269593897407335 0.005280551270463168 0.005383566428817291 0.005181518822302141 0.005752627433437481 0.002444899113261116 0.004855481608981495 0.005454962289794575 0.004449670327876641 0.0020960416955623923 0.005022761652588533 0.005073286134324462 0.004978876522537171 0.00489270243013994 0.005254666536600966 0.005016093142468929 0.004858811074889031 0.005165286917141084 0.00492508769422001 0.0047877572173230035 0.003033958645348372 0.0030068812832785086 0.004865758468137207 0.004965857662592467 0.004834615885812361 0.0053299524437993955 0.004963777495333872 0.0053931830768542 0.0048839679368736085 0.004937912567735219 0.005215742095517177 0.0038574157183653294 0.0049528707705745805 0.004803803756720425 0.004527280895496214 0.004931316834094709 0.004982144923186001 0.0047250087109417666 0.005557934134662533 0.0051910249716278275 0.004863890892915251 0.005106520875648002 0.0049476236611061845 0.0048952960249916315
751 12016 0.0048753932484127275 0 0 0.004298385259812195 0.003045567342667333 0.004987116440477745 0.002996075433319739 0.004603429475523085 0.0048243332913208365 0.004963726405493823 0.005233450426008992 0.004890088443804789 0.004853146079583173 0.005110447864366501 0.005203582905761642 0.0027591745186894855 0.0056357841022037026 0.0050388116665196925 0.004614704095764458 0.004602124508175753 0.005061698726386195 0.004228926237273122 0.005227061593831521 0.005319542430832927 0.0051273283863676935 0.005691940429130833 0.002417287342442503 0.004808672719074733 0.0054023393442720015 0.004408318089682847 0.0020721309327788335 0.004976061651137731 0.005016131231466013 0.004926679021378719 0.004845166500751841 0.00520157280860572 0.004963058310432692 0.004808331556274848 0.005117302395067896 0.004878174461025494 0.0047369621289061374 0.003001634816948402 0.0029761883835769483 0.00482591549043421 0.004922301995583816 0.004783264621067518 0.005277156925146037 0.004906656721705087 0.005337511543033247 0.00483134461515299 0.004891456962479444 0.005168018623039849 0.003815067983938018 0.00489115519527215 0.004756212881879616 0.004488325972477491 0.00487565422120063 0.004932875786403615 0.004679903673296725 0.005505747006389205 0.005139155378530651 0.004815378959516746 0.005050800607192433 0.004901850854344552 0.004839183459774735
752 12032 0.004821402152099936 0 0 0.004241217602982078 0.0030080340335327115 0.004942094042779943 0.002963323665152107 0.004552479449090613 0.004770772509144959 0.004905094657338416 0.005169517180653788 0.004835467139859426 0.004795275018601433 0.00505525936583922 0.0051507802217339565 0.002728656465378581 0.005567271086592394 0.004981436076033533 0.004559864346978318 0.004554910341033673 0.005007976776354499 0.004183454123898501 0.005174011929451702 0.005263703675435352 0.005074032168793681 0.0056301071891418685 0.002387946208503743 0.004759829403655193 0.005349995225495513 0.004354764827346816 0.0020485473039407575 0.0049233664706140635 0.004961575904784259 0.004871490100122328 0.0047951389769212574 0.005142870282868854 0.004907810911160889 0.004756297061359321 0.005063573118720383 0.004820657638686138 0.004676283006845159 0.0029676944791905578 0.0029385302768545193 0.004777643408722204 0.004868081265126382 0.004736156855501511 0.005215763881872376 0.004852883969277529 0.0052670094523404685 0.004777538198994881 0.004830263999549412 0.005110742793213143 0.0037725720904306895 0.00484605609177291 0.004701122949117036 0.004438625811689002 0.004818236286676181 0.004875243209796714 0.004629716269074019 0.005446817184868015 0.005083852717665435 0.004767800712102358 0.004994532987435469 0.004852117664891174 0.004780255545551112
753 12048 0.0047888397706356434 0 0 0.004215784521134245 0.00298551826336325 0.004914270352965259 0.002942390655204322 0.004518774111110578 0.0047379378650518385 0.004871316682685521 0.005131696354071268 0.004800276942712282 0.004756333150794803 0.005023348629600796 0.005115305364417801 0.0027108326472024403 0.0055313370241370985 0.004948035708800041 0.0045306367839220195 0.00452033087872023 0.004962222998190176 0.0041512498222953265 0.005133848807781316 0.005227077522755895 0.005039209504136921 0.005598824425998964 0.0023693526134643413 0.004731971545110808 0.005310913926987468 0.004327877150976263 0.0020317669474597313 0.0048888308439082075 0.0049297953147718065 0.004845169472274481 0.004760504632688677 0.005104274142745556 0.004870972624248337 0.004721446758223442 0.005025220322819901 0.004780127195450348 0.004642398031634263 0.0029465631241997214 0.002916799260973725 0.004752690443144885 0.0048467068270677365 0.004706464219273478 0.005175038203814251 0.004820168022550381 0.005225048679144652 0.004748907287727449 0.004798718194904584 0.005071640221080017 0.0037477039883013975 0.004819161108885034 0.004672976935746822 0.004411068295422405 0.00478785864047999 0.0048354718807152785 0.0045962708502213625 0.005418430652792646 0.0050490529991870856 0.0047337652218413856 0.004964549765581171 0.004820828014605413 0.004741473072565642
