% # columns="iter, evals, sigma, 0, fitness, xbest" seed=234, Fri Aug 13 00:34:56 2021, <python>{}</python>
418 6688 0.02709961921020834 0 0.07926717326400473 1.1224772823310412 1.031913176553325 -2.042693971905847 1.021959692276437 -1.1108045747706978 -0.33499382298990427 -0.4445730294405914 0.8291275211154135 -0.6243915809066259 -1.0901413705585328 0.37690199285571496 -1.819980617207846 0.8756547242475451 -0.28222977430237817 -2.8507477315148257 0.5195858556952534 1.1123789704852598 -1.095229217857403 1.0113642144714856 -1.813488323720675 -0.07783062634253515 -1.360891484373265 -1.0985672893688825 1.0070364747661626 -0.41857491295357235 -0.35132326468047853 1.9625548976349931 0.7563205773011624 0.42556115922363535 -2.389107339271524 -1.5294393283242202 -1.4780651505758857 -0.573962209728971 -0.11532365374461821 1.3863299186666354 1.0502956997414263 -0.25489327162769443 -1.4991521704675619 0.4142096585916074 0.6189480918566076 -0.9381610292965868 -0.07866529956878264 1.0720014315477244 -2.3542076191442587 -0.033986464679749646 1.2806118358633243 1.1897687113358983 0.06380183267685 -1.348715414719403 0.48820474607845205 2.7358027892165566 -0.12291893888416425 0.9625378869676985 -0.3655936690322041 -1.470096054435206 -0.17365299456623884 -0.4817228780995398 -2.9424886233132157 0.9170602498185502 0.9962210695957718 0.94643230679507 -0.5222730038617441
419 6704 0.026845942786394694 0 0.07917715094781934 1.0915850764055903 1.0423606307130486 -2.05372362057324 1.0234583483335469 -1.1321448482732903 -0.35057454042275094 -0.4305682128751941 0.8739458571086216 -0.5973298423724921 -1.0679971345141541 0.40480597915618904 -1.843999247878508 0.8771637620606977 -0.25098538061935277 -2.8242967438596995 0.5308970042578748 1.133822082857701 -1.0757094993239364 1.046031636006239 -1.7840141203341169 -0.06631620006249588 -1.317433198987884 -1.0708927722910717 0.9994689897231068 -0.4475522335421529 -0.3500628987214213 1.9243649478255807 0.7725833012279295 0.4310910497933563 -2.4429573707189527 -1.5326119962021654 -1.5253425111290566 -0.6140120748500968 -0.14783605389756246 1.4141038104831505 0.9916674893224868 -0.22371746006612386 -1.4350875596046941 0.41540493909517967 0.6186184789369272 -0.9237140159139319 -0.09261381945334579 1.0681859402673453 -2.3458804066037082 -0.08131369291714954 1.277264814126037 1.1908481947706617 0.06165545255475584 -1.3580589856649576 0.46766034522235894 2.715248053324008 -0.04086997323570285 0.9546582551199893 -0.3309452027717219 -1.4466885587871772 -0.18948649271128373 -0.522409905781475 -2.919671548869061 0.9727841429533126 0.9944818514838246 0.9346007337560588 -0.48817288127262776
420 6720 0.026702267855230114 0 0.07898285870254163 1.0740414474534548 1.0289784895792857 -2.014671240821517 1.014299581041408 -1.0997139074528393 -0.350111858239951 -0.43668933467442583 0.8904746972603458 -0.5671567854243892 -1.0808857513776677 0.3978708485224001 -1.8291628572629808 0.8762133328743023 -0.2723260278047737 -2.926174954486238 0.5538358536783108 1.1483843081458986 -1.065754100411061 1.0286501439916427 -1.806617258266782 -0.02129505592749687 -1.349417726523065 -1.0963245930516419 0.9998170651260202 -0.38078937110661604 -0.34058274206454114 1.9200669922360925 0.7722918927176291 0.36540082178378136 -2.4132188047935093 -1.5326927515722768 -1.504669974217068 -0.6146961195880948 -0.08409559058019252 1.4535328836783208 0.9921689884912815 -0.19682181568268706 -1.4841204888288617 0.39262372299561765 0.6062575907252714 -0.8958680114266641 -0.08076174479833811 0.9910159829542986 -2.3926209075584186 -0.0278388847941841 1.295558262837086 1.2205284814453419 0.020148331284946017 -1.3858911246797176 0.48347059955373717 2.7126919836078653 -0.09022406634165504 0.9555979569205464 -0.36535259288631156 -1.4711709390376584 -0.20426040704657794 -0.4293040778428039 -2.9519922838989414 0.8984781631610117 0.9839618531564301 0.9505666292318014 -0.48596868389050596
421 6736 0.0265685645481784 0 0.07910124729390744 1.09877776089893 1.0187111915661238 -2.025407708428719 1.0597230543039264 -1.0385332135497378 -0.30181402002394503 -0.47860610410435067 0.8756539434923065 -0.5525926031368601 -1.0389033608065084 0.40910589800564756 -1.7855317394992403 0.8623490370983959 -0.3166418041679393 -2.888189801431865 0.5345514779907882 1.1709256943687834 -1.0662235193564478 1.0215095642627536 -1.7420884623107338 -0.029893370509641127 -1.353658533101544 -1.0388554572924593 1.0047484490017533 -0.39424821208496674 -0.29620263054606977 1.8977763090291992 0.7618535006297971 0.40944072087442346 -2.4237915348550456 -1.573349017012792 -1.4973549987124242 -0.6592404674789615 -0.030418768562321487 1.3761889056988852 0.9974917288033844 -0.2220904740239256 -1.4401760440130995 0.4107949030886309 0.6338649761533783 -0.8987685081653494 -0.06021934858118165 1.0485315240877695 -2.4152165922878224 -0.04458480900019518 1.3141356018174102 1.1925300040227251 0.050044169746966904 -1.3482915953264811 0.4578847955891226 2.7536684844761266 -0.11454921171664878 0.9603897216030218 -0.389677052570585 -1.4464063830652076 -0.19229583751427884 -0.49779905877569797 -2.92380793584686 0.9074406965949983 0.9879711004045953 0.9730985363045728 -0.4950978282569349
422 6752 0.02622560231924235 0 0.07887522779048521 1.0951211463281976 1.0410050265459359 -2.0380232121251005 1.0081853191214616 -1.1015807359380858 -0.368822115009474 -0.46223822400973175 0.8958309613172987 -0.5923191795863287 -1.046752167937318 0.3878103441073594 -1.806266849948105 0.8680421416562316 -0.26698150161694484 -2.8929706464988763 0.5286413024305673 1.1495892253451443 -1.066026982070305 1.036095448865787 -1.7494615996521148 -0.05989065346584316 -1.3697454385841974 -1.11097725675493 0.9959628777436765 -0.3922404094925424 -0.31581162930049966 1.879482251399791 0.7699675558926705 0.39397701402513136 -2.4087268294133755 -1.5639545951618974 -1.4957750996258417 -0.600226983931963 -0.06020411876971595 1.3866507748628603 0.9769729744440496 -0.20189846200281283 -1.462005347676454 0.40846713995336675 0.6360180608982434 -0.8863779116742444 -0.06434272005188259 1.017075058909311 -2.3611060405845192 -0.05319444188392726 1.3033283349567477 1.2182802750646253 0.0886838708473921 -1.328239478947229 0.45137179975756536 2.693510585048119 -0.07017367881429573 0.9147458526324157 -0.3584992110631734 -1.4691992075808396 -0.20800593777206855 -0.522232731371203 -2.8906588634888237 0.9262086541446476 1.0267445019746475 0.9283928560971368 -0.4771863875205953
423 6768 0.02600603274346051 0 0.07904351777009659 1.0837514405513113 0.9998176172118431 -2.0309298610495157 1.0439523043741732 -1.102143187633892 -0.3419564237053773 -0.4344142331701605 0.8710008387223898 -0.5475030116274721 -1.087799566332641 0.4256268901550335 -1.7852911425980758 0.8785968358156901 -0.26565089554032983 -2.8887398870745082 0.5495850577079048 1.1401288224800803 -1.1033672726502861 0.9811508006160596 -1.7620266190067388 -0.03586020443969193 -1.3679928616871615 -1.067189976770775 0.9958601957930064 -0.38553192148046295 -0.32191396515995185 1.942345702700115 0.773701514530698 0.4166512406455099 -2.3925694793896284 -1.5671672382982615 -1.5101223832464539 -0.6614932069646887 -0.1102694613029846 1.3923565743683286 0.9721749611800071 -0.1941444738974008 -1.4394844071953863 0.4060755108928731 0.6170445822193235 -0.9112142107637965 -0.08961427983581287 1.0151099157632324 -2.329318580289498 -0.022483829283500085 1.3213553928592456 1.1682395770928853 0.05673731418663672 -1.3390874029181816 0.4306239420922411 2.7031462101156074 -0.13482068642388675 0.9202640719607043 -0.3669108965706643 -1.4433446953888396 -0.18670283368517404 -0.5085173596725135 -2.9203446731062765 0.9071079641974792 1.0333831976284815 0.9309059803990363 -0.456406838392629
424 6784 0.025784775642336888 0 0.07910530198608691 1.0563102349106432 1.0346416431356547 -1.9813494277285633 1.033677991346804 -1.1415555050593758 -0.3468459594407035 -0.4515082015037377 0.8621665043529185 -0.5796689263237924 -1.0566183577592516 0.3704982066989214 -1.7978133977874304 0.8876274182778657 -0.25603220383756053 -2.9009215599582956 0.5861035574540971 1.1556253963533905 -1.0589956555953588 0.999754572115959 -1.7899767760842018 -0.05198003811695601 -1.3447743919955237 -1.0654093889440706 0.9990011616743809 -0.4183817417247176 -0.338863373235435 1.9234831747059078 0.7559585041374451 0.3944324508186412 -2.408704023547545 -1.537962170790157 -1.51076867939802 -0.6672385968342616 -0.0767940396957011 1.4061598526667187 0.9583838924936031 -0.25183756839816274 -1.5008669430137982 0.40990663617163836 0.6502993412098808 -0.9130541233558732 -0.0601272221972802 1.0248871405448237 -2.4104357211137732 -0.03864998915217436 1.316915274830832 1.2440148805337576 0.052705709412177136 -1.3391358380011549 0.4621995300165804 2.692791718181633 -0.10428246879707377 0.9371564766509808 -0.3872875722246639 -1.4098597752022481 -0.1990352519030806 -0.4741110945821288 -2.893192820760223 0.9529174858664422 1.024898034389815 0.9366990222775574 -0.46695820277662337
425 6800 0.025538510502917333 0 0.0787475655066748 1.0882959734830386 1.0091939751997743 -2.033213543448541 1.0254210509258397 -1.0980584713723938 -0.31841156555363437 -0.38520026700104576 0.8701583105943154 -0.5713149661112751 -1.0230069157038393 0.39770566222979464 -1.775079662706958 0.8679424251054607 -0.22797360453629112 -2.8695986651621768 0.5409030017888484 1.1026040802922594 -1.0315940087523972 1.0293905026890346 -1.732914066752033 -0.058179831128822114 -1.3471284495376805 -1.0905216016298263 1.0021265169149753 -0.43518381379390225 -0.3847531354802827 1.9446525553213525 0.763881617172283 0.42846473853201034 -2.379639872103982 -1.559649502248425 -1.4948901620473085 -0.677741748717668 -0.04988714836820875 1.3971395788638326 0.9615750415325427 -0.21979677790223215 -1.4771261889112022 0.40198195294815087 0.6135923939823126 -0.896035879033171 -0.028626364057013725 1.0441297623002193 -2.4043474252669057 -0.028412287717773314 1.3553502104676107 1.204455961568945 0.03554568528429816 -1.3540697039661755 0.45545738126802005 2.6487323340233058 -0.06278274433908329 0.949729307345466 -0.36216918822772276 -1.440698290105697 -0.18055799184915458 -0.45042243512432373 -2.926720331599789 0.9075995428892567 0.9502653240780968 0.9052952116051529 -0.4555179677510001
426 6816 0.025550971204598833 0 0.07917173579381417 1.0506604716635124 1.020115779360268 -2.014774981057199 1.026620251550417 -1.0281817196387977 -0.28975586226450384 -0.4251683120743691 0.9197672820495724 -0.6042067460912443 -1.0387690680052861 0.3641982135850723 -1.7575913709085293 0.8967694323420392 -0.2924175198274793 -2.8849318250268454 0.5662710985611368 1.1623313175710224 -1.0658083563509209 1.0260503156463812 -1.8231081123796735 -0.02407953951195363 -1.2715003374445701 -1.0579242669957463 1.012266660566519 -0.464517437773972 -0.3433807799569043 1.947334717862364 0.7643035514279881 0.38217944007910415 -2.401051499891633 -1.556989646849549 -1.5288472432139226 -0.6172550870774656 -0.08945137758993826 1.4108023453124214 0.9261466484628413 -0.22592606116250155 -1.4593960227873095 0.40060173041013103 0.6094478637157434 -0.9276941567058385 -0.014887270753217899 1.075151051588086 -2.389638645136965 -0.04055084938828783 1.3765195222494904 1.2089753084975112 0.02520006348099009 -1.3452712021209379 0.45952188222504803 2.6983512592303374 -0.07964378922765379 0.9417391945850168 -0.38382100526274154 -1.453445910933594 -0.24859647331286988 -0.5325414438699678 -2.864907004755105 0.8653732778216359 0.9869909551482138 0.9864750506540064 -0.4590516889043018
427 6832 0.02529435926584252 0 0.07902984389706988 1.073942307188228 1.0178722529510311 -2.0392031462763707 1.055630595198388 -1.037038351515064 -0.31586451496830725 -0.425552659898614 0.8665796526776793 -0.5984529593179059 -0.9838005377850774 0.3557463779396363 -1.8152701463445207 0.8825770083775394 -0.2642998640517897 -2.8862842253774716 0.5665388944243188 1.1418328748142286 -1.0526925381210679 0.9984340024898055 -1.8467246538399653 -0.049686568139246594 -1.3147197226432492 -1.0480137293059826 0.9961255699585047 -0.44872494511940897 -0.35653026102053764 1.9082071803789988 0.756006890451304 0.3890718380300724 -2.406259707265887 -1.5461060697199762 -1.4995895563223955 -0.6371966007039027 -0.08078456040287643 1.3590650383962992 1.030494664662332 -0.2097416070056391 -1.445825755963955 0.4379109065547492 0.6258334115114594 -0.9069305415470811 -0.04174106423025302 1.1121485224824048 -2.3309998615460015 0.03440365929238885 1.339461779440835 1.2141053083075206 0.0639712799731416 -1.3774578843327743 0.47872597525892535 2.6919161511698846 -0.0621182949606524 0.9755001909958636 -0.3862281682837385 -1.4801836384128895 -0.2005915098998479 -0.5581207637346106 -2.9020641469171924 0.9174094834605726 1.020138603665869 0.9436324048284068 -0.4850465789035068
428 6848 0.02500026681373719 0 0.07886133873231203 1.062519266720741 1.014762705601629 -2.0153364754887813 1.018187857733434 -1.039545101384661 -0.29499567962305717 -0.4153867874189187 0.8440905133112803 -0.5937649172943876 -1.01176871417199 0.3693105830772297 -1.799132089218907 0.8833731863877905 -0.28514731662661796 -2.8819531818439708 0.5804632056388261 1.0877383403944627 -1.0231566337774576 0.982946678603924 -1.8345966179584177 -0.055959686904666524 -1.3717601501052716 -1.139544158209041 0.9973098085959532 -0.43654012100818607 -0.35806355708256254 1.9286597424993446 0.7601968794603094 0.4743192522240224 -2.4439459865636914 -1.548828458515035 -1.508271045631274 -0.6523438701263558 -0.11173306328729504 1.3686490099166915 0.99284764415366 -0.2331525486811303 -1.4549667677133928 0.40190484627319184 0.6369960999294976 -0.9236730406034938 -0.03299906633474087 1.0535863875398077 -2.3641092755508524 0.008024444215001774 1.3539018669230487 1.1975509951419874 0.044358338614547584 -1.3475752585397758 0.4831118101176442 2.724365915647343 -0.07718552111507165 0.9742999721092326 -0.3402614260252027 -1.4206090096206194 -0.17813052276320868 -0.513001814107642 -2.882197302141958 0.8811186625084866 1.0077662220384247 0.9736432148429855 -0.4895401622148382
429 6864 0.02473844963828616 0 0.07894816856097546 1.0735223382209493 1.042924241015951 -2.0241034109382365 1.013659586275665 -1.0519556416806721 -0.3025592576273482 -0.3994781877326056 0.8619101862240982 -0.5989158914193036 -0.9661415378263731 0.4011030676341482 -1.789931358574874 0.8895251212311742 -0.26844484768905347 -2.8753042168899747 0.5437670787120683 1.1035069707491587 -1.0071074508281765 0.9844178268239203 -1.778468178008738 0.013041805984031603 -1.343197051359309 -1.143635532904541 1.0003063199569275 -0.42380359336568907 -0.33666206693737255 1.9214569715408265 0.7768279096607831 0.40085888451705615 -2.372671129236821 -1.572305533178263 -1.5359710768614068 -0.662812957128918 -0.15475724702268528 1.3776126781440712 1.0055763318966089 -0.19387295641336005 -1.4585840753586978 0.3947628401814999 0.6240714308036482 -0.8873099177428597 0.017090576659109867 1.0731121087613569 -2.3971943987588875 -0.025077093249197237 1.3550491980563069 1.2546239607733947 0.057044981829221596 -1.3571762813027304 0.47536104408400137 2.689964484174523 -0.039431251896360084 0.96712437695697 -0.3501959302914335 -1.4617454866033015 -0.16920229490888986 -0.4971717941673956 -2.911997288266011 0.8929975595561098 0.9733764057856806 0.9623004922416349 -0.4713405660079369
430 6880 0.024560434991364448 0 0.07888593337485529 1.0940750253693179 1.021160253092725 -1.9972962067784803 0.994745325727979 -1.087527151056817 -0.3532767952317194 -0.4496371635014472 0.884071710133548 -0.6102697272364166 -1.0120652107108963 0.38140227496401935 -1.8129930411888995 0.8780267347336149 -0.23970878299678136 -2.8820731163404325 0.5821293877187416 1.1187088900879116 -1.041337350064321 0.993616401925549 -1.8101618328389983 -0.024608436519140235 -1.3163903693469525 -1.1407095315809346 1.004516574510853 -0.45632532905370327 -0.3703515432735943 1.8891044427407628 0.7577444136400597 0.40297740810363125 -2.3937435133714366 -1.5649037449697538 -1.4958829129856184 -0.6577029443786879 -0.1203777585455251 1.364210489911188 0.9588577630275937 -0.21688071428862182 -1.494749257454215 0.42875214865598993 0.6437469379643301 -0.8840862981059656 -0.035171921224584186 1.0891249939066427 -2.4144294808177684 -0.008361705773421383 1.3575905730063567 1.1958661358698361 0.06363754178904257 -1.3519504743108146 0.48554660846811554 2.6523152007610764 -0.06548837918914333 0.9583825122733008 -0.3335033381320529 -1.4944668626545483 -0.1577023905433276 -0.5453611025643211 -2.940978030588065 0.9421586293947244 1.0080646424352377 0.9146196171118207 -0.489230926923633
431 6896 0.024199323101193174 0 0.07901811045998994 1.089357511916928 0.9932039749839452 -1.992856427623994 1.0175596307315555 -1.0599072773531077 -0.29570043117677036 -0.40545641277391686 0.8700572784202966 -0.6364026122685525 -1.0129690837764869 0.4223229893757894 -1.7824350198713637 0.8637803353168627 -0.2568807796667583 -2.8583598077393755 0.5526526504138675 1.0983873146339078 -1.0738741071500122 1.0230982009717315 -1.8112827827734617 0.005704632109129009 -1.3189895469072577 -1.1094684468775056 1.0101481252817783 -0.47256849439193005 -0.35333978537179556 1.921036932961844 0.7635323544353034 0.4307080525326619 -2.4103560276735108 -1.5490000771659016 -1.5085402626250906 -0.6328136210748077 -0.09274768653402515 1.395540376090424 0.9263562234374288 -0.2060523824211774 -1.4859245461664299 0.4262228475136795 0.6195559411341942 -0.9452149321995784 -0.040466464837174046 1.0391856533038655 -2.4024623034849277 -0.02454035365349129 1.346095376641712 1.1914328040467284 0.05960481695593656 -1.3572817658687677 0.4562290650321401 2.7039062234818694 -0.08848156365422713 0.9678427917203829 -0.35941459201578313 -1.4646928782074133 -0.17947153093698096 -0.5222016247198082 -2.904284867175332 0.9477522941079817 0.9695787842701605 0.9316083921755307 -0.49651859172849744
